FrameTime,Id,Azimuth,Elevation,Radius,X,Y,Z,Z0,Size,Ambient,AmbientTimer
2.2267136,3,1.83259571459405,-0.785398163397448,3,-0.549038105676658,-2.12132034355964,4.56903810567666,2.04903810567666,0.15,0.6478873,21
2.2267136,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,245
2.2267136,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,246
2.2267136,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,247
2.2267136,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,171
2.2267136,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,172
2.2267136,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,1,97
2.2267136,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,1,98
2.2267136,3,1.83259571459405,-0.785398163397448,3,-0.549038105676658,-2.12132034355964,4.56903810567666,2.04903810567666,0.15,0.6549296,22
2.2267136,3,1.83259571459405,-0.785398163397448,3,-0.549038105676658,-2.12132034355964,4.56903810567666,2.04903810567666,0.15,0.6619718,23
2.2267136,3,1.83259571459405,-0.785398163397448,3,-0.549038105676658,-2.12132034355964,4.56903810567666,2.04903810567666,0.15,0.6690141,24
2.2433807,3,1.83259571459405,-0.785398163397448,3,-0.549038105676658,-2.12132034355964,4.56903810567666,2.04903810567666,0.15,0.6690141,24
2.2433807,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,248
2.2433807,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,249
2.2433807,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,173
2.2433807,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,174
2.2433807,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,175
2.2433807,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,1,99
2.2433807,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,1,100
2.2433807,3,1.83259571459405,-0.785398163397448,3,-0.549038105676658,-2.12132034355964,4.56903810567666,2.04903810567666,0.15,0.6760563,25
2.2433807,3,1.83259571459405,-0.785398163397448,3,-0.549038105676658,-2.12132034355964,4.56903810567666,2.04903810567666,0.15,0.6830986,26
2.260054,3,1.83259571459405,-0.785398163397448,3,-0.549038105676658,-2.12132034355964,4.56903810567666,2.04903810567666,0.15,0.6830986,26
2.260054,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,250
2.260054,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,251
2.260054,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,252
2.260054,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,176
2.260054,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,177
2.260054,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,1,101
2.260054,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,1,102
2.260054,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,1,103
2.260054,3,1.83259571459405,-0.785398163397448,3,-0.549038105676658,-2.12132034355964,4.56903810567666,2.04903810567666,0.15,0.6901408,27
2.260054,3,1.83259571459405,-0.785398163397448,3,-0.549038105676658,-2.12132034355964,4.56903810567666,2.04903810567666,0.15,0.6971831,28
2.278758,3,1.83259571459405,-0.785398163397448,3,-0.549038105676658,-2.12132034355964,4.56903810567666,2.04903810567666,0.15,0.6971831,28
2.278758,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,253
2.278758,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,254
2.278758,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,178
2.278758,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,179
2.278758,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,180
2.278758,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,1,104
2.278758,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,1,105
2.278758,3,1.83259571459405,-0.785398163397448,3,-0.549038105676658,-2.12132034355964,4.56903810567666,2.04903810567666,0.15,0.7042254,29
2.278758,3,1.83259571459405,-0.785398163397448,3,-0.549038105676658,-2.12132034355964,4.56903810567666,2.04903810567666,0.15,0.7112676,30
2.278758,3,1.83259571459405,-0.785398163397448,3,-0.549038105676658,-2.12132034355964,4.56903810567666,2.04903810567666,0.15,0.7183099,31
2.296371,3,1.83259571459405,-0.785398163397448,3,-0.549038105676658,-2.12132034355964,4.56903810567666,2.04903810567666,0.15,0.7183099,31
2.296371,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,255
2.296371,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,256
2.296371,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,181
2.296371,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,182
2.296371,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,1,106
2.296371,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,1,107
2.296371,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,1,108
2.296371,3,1.83259571459405,-0.785398163397448,3,-0.549038105676658,-2.12132034355964,4.56903810567666,2.04903810567666,0.15,0.7253521,32
2.296371,3,1.83259571459405,-0.785398163397448,3,-0.549038105676658,-2.12132034355964,4.56903810567666,2.04903810567666,0.15,0.7323943,33
2.3130392,3,1.83259571459405,-0.785398163397448,3,-0.549038105676658,-2.12132034355964,4.56903810567666,2.04903810567666,0.15,0.7323943,33
2.3130392,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,257
2.3130392,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,258
2.3130392,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,259
2.3130392,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,183
2.3130392,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,184
2.3130392,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,1,109
2.3130392,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,1,110
2.3130392,3,1.83259571459405,-0.785398163397448,3,-0.549038105676658,-2.12132034355964,4.56903810567666,2.04903810567666,0.15,0.7394366,34
2.3130392,3,1.83259571459405,-0.785398163397448,3,-0.549038105676658,-2.12132034355964,4.56903810567666,2.04903810567666,0.15,0.7464789,35
2.3130392,3,1.83259571459405,-0.785398163397448,3,-0.549038105676658,-2.12132034355964,4.56903810567666,2.04903810567666,0.15,0.7535211,36
2.3303761,3,1.83259571459405,-0.785398163397448,3,-0.549038105676658,-2.12132034355964,4.56903810567666,2.04903810567666,0.15,0.7535211,36
2.3303761,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,260
2.3303761,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,261
2.3303761,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,185
2.3303761,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,186
2.3303761,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,187
2.3303761,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,1,111
2.3303761,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,1,112
2.3303761,3,1.83259571459405,-0.785398163397448,3,-0.549038105676658,-2.12132034355964,4.56903810567666,2.04903810567666,0.15,0.7605634,37
2.3303761,3,1.83259571459405,-0.785398163397448,3,-0.549038105676658,-2.12132034355964,4.56903810567666,2.04903810567666,0.15,0.7676057,38
2.3482267,3,1.83259571459405,-0.785398163397448,3,-0.549038105676658,-2.12132034355964,4.56903810567666,2.04903810567666,0.15,0.7676057,38
2.3482267,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,262
2.3482267,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,263
2.3482267,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,264
2.3482267,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,188
2.3482267,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,189
2.3482267,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,1,113
2.3482267,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,1,114
2.3482267,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,1,115
2.3482267,3,1.83259571459405,-0.785398163397448,3,-0.549038105676658,-2.12132034355964,4.56903810567666,2.04903810567666,0.15,0.7746479,39
2.3482267,3,1.83259571459405,-0.785398163397448,3,-0.549038105676658,-2.12132034355964,4.56903810567666,2.04903810567666,0.15,0.7816901,40
2.3648939,3,1.83259571459405,-0.785398163397448,3,-0.549038105676658,-2.12132034355964,4.56903810567666,2.04903810567666,0.15,0.7816901,40
2.3648939,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,265
2.3648939,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,266
2.3648939,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,190
2.3648939,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,191
2.3648939,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,192
2.3648939,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,1,116
2.3648939,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,1,117
2.3648939,3,1.83259571459405,-0.785398163397448,3,-0.549038105676658,-2.12132034355964,4.56903810567666,2.04903810567666,0.15,0.7887324,41
2.3648939,3,1.83259571459405,-0.785398163397448,3,-0.549038105676658,-2.12132034355964,4.56903810567666,2.04903810567666,0.15,0.7957746,42
2.3648939,3,1.83259571459405,-0.785398163397448,3,-0.549038105676658,-2.12132034355964,4.56903810567666,2.04903810567666,0.15,0.8028169,43
2.381561,3,1.83259571459405,-0.785398163397448,3,-0.549038105676658,-2.12132034355964,4.56903810567666,2.04903810567666,0.15,0.8028169,43
2.381561,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,267
2.381561,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,268
2.381561,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,193
2.381561,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,194
2.381561,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,1,118
2.381561,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,1,119
2.381561,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,1,120
2.381561,3,1.83259571459405,-0.785398163397448,3,-0.549038105676658,-2.12132034355964,4.56903810567666,2.04903810567666,0.15,0.8098592,44
2.381561,3,1.83259571459405,-0.785398163397448,3,-0.549038105676658,-2.12132034355964,4.56903810567666,2.04903810567666,0.15,0.8169014,45
2.3982279,3,1.83259571459405,-0.785398163397448,3,-0.549038105676658,-2.12132034355964,4.56903810567666,2.04903810567666,0.15,0.8169014,45
2.3982279,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,269
2.3982279,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,270
2.3982279,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,271
2.3982279,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,195
2.3982279,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,196
2.3982279,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,1,121
2.3982279,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,1,122
2.3982279,3,1.83259571459405,-0.785398163397448,3,-0.549038105676658,-2.12132034355964,4.56903810567666,2.04903810567666,0.15,0.8239436,46
2.3982279,3,1.83259571459405,-0.785398163397448,3,-0.549038105676658,-2.12132034355964,4.56903810567666,2.04903810567666,0.15,0.8309859,47
2.3982279,3,1.83259571459405,-0.785398163397448,3,-0.549038105676658,-2.12132034355964,4.56903810567666,2.04903810567666,0.15,0.8380282,48
2.4148949,3,1.83259571459405,-0.785398163397448,3,-0.549038105676658,-2.12132034355964,4.56903810567666,2.04903810567666,0.15,0.8380282,48
2.4148949,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,272
2.4148949,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,273
2.4148949,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,197
2.4148949,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,198
2.4148949,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,199
2.4148949,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,1,123
2.4148949,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,1,124
2.4148949,3,1.83259571459405,-0.785398163397448,3,-0.549038105676658,-2.12132034355964,4.56903810567666,2.04903810567666,0.15,0.8450704,49
2.4148949,3,1.83259571459405,-0.785398163397448,3,-0.549038105676658,-2.12132034355964,4.56903810567666,2.04903810567666,0.15,0.8521127,50
2.4315627,3,1.83259571459405,-0.785398163397448,3,-0.549038105676658,-2.12132034355964,4.56903810567666,2.04903810567666,0.15,0.8521127,50
2.4315627,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,274
2.4315627,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,275
2.4315627,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,276
2.4315627,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,200
2.4315627,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,201
2.4315627,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,1,125
2.4315627,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,1,126
2.4315627,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,1,127
2.4315627,3,1.83259571459405,-0.785398163397448,3,-0.549038105676658,-2.12132034355964,4.56903810567666,2.04903810567666,0.15,0.8591549,51
2.4315627,3,1.83259571459405,-0.785398163397448,3,-0.549038105676658,-2.12132034355964,4.56903810567666,2.04903810567666,0.15,0.8661972,52
2.4482297,3,1.83259571459405,-0.785398163397448,3,-0.549038105676658,-2.12132034355964,4.56903810567666,2.04903810567666,0.15,0.8661972,52
2.4482297,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,277
2.4482297,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,278
2.4482297,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,202
2.4482297,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,203
2.4482297,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,204
2.4482297,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,1,128
2.4482297,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,1,129
2.4482297,3,1.83259571459405,-0.785398163397448,3,-0.549038105676658,-2.12132034355964,4.56903810567666,2.04903810567666,0.15,0.8732394,53
2.4482297,3,1.83259571459405,-0.785398163397448,3,-0.549038105676658,-2.12132034355964,4.56903810567666,2.04903810567666,0.15,0.8802817,54
2.4482297,3,1.83259571459405,-0.785398163397448,3,-0.549038105676658,-2.12132034355964,4.56903810567666,2.04903810567666,0.15,0.887324,55
2.4648964,3,1.83259571459405,-0.785398163397448,3,-0.549038105676658,-2.12132034355964,4.56903810567666,2.04903810567666,0.15,0.887324,55
2.4648964,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,279
2.4648964,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,280
2.4648964,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,205
2.4648964,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,206
2.4648964,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,1,130
2.4648964,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,1,131
2.4648964,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,1,132
2.4648964,3,1.83259571459405,-0.785398163397448,3,-0.549038105676658,-2.12132034355964,4.56903810567666,2.04903810567666,0.15,0.8943662,56
2.4648964,3,1.83259571459405,-0.785398163397448,3,-0.549038105676658,-2.12132034355964,4.56903810567666,2.04903810567666,0.15,0.9014084,57
2.481564,3,1.83259571459405,-0.785398163397448,3,-0.549038105676658,-2.12132034355964,4.56903810567666,2.04903810567666,0.15,0.9014084,57
2.481564,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,281
2.481564,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,282
2.481564,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,283
2.481564,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,207
2.481564,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,208
2.481564,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,1,133
2.481564,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,1,134
2.481564,3,1.83259571459405,-0.785398163397448,3,-0.549038105676658,-2.12132034355964,4.56903810567666,2.04903810567666,0.15,0.9084507,58
2.481564,3,1.83259571459405,-0.785398163397448,3,-0.549038105676658,-2.12132034355964,4.56903810567666,2.04903810567666,0.15,0.915493,59
2.481564,3,1.83259571459405,-0.785398163397448,3,-0.549038105676658,-2.12132034355964,4.56903810567666,2.04903810567666,0.15,0.9225352,60
2.4982316,3,1.83259571459405,-0.785398163397448,3,-0.549038105676658,-2.12132034355964,4.56903810567666,2.04903810567666,0.15,0.9225352,60
2.4982316,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,284
2.4982316,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,285
2.4982316,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,209
2.4982316,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,210
2.4982316,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,211
2.4982316,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,1,135
2.4982316,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,1,136
2.4982316,3,1.83259571459405,-0.785398163397448,3,-0.549038105676658,-2.12132034355964,4.56903810567666,2.04903810567666,0.15,0.9295775,61
2.4982316,3,1.83259571459405,-0.785398163397448,3,-0.549038105676658,-2.12132034355964,4.56903810567666,2.04903810567666,0.15,0.9366197,62
2.5148996,3,1.83259571459405,-0.785398163397448,3,-0.549038105676658,-2.12132034355964,4.56903810567666,2.04903810567666,0.15,0.9366197,62
2.5148996,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,286
2.5148996,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,287
2.5148996,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,288
2.5148996,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,212
2.5148996,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,213
2.5148996,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,1,137
2.5148996,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,1,138
2.5148996,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,1,139
2.5148996,3,1.83259571459405,-0.785398163397448,3,-0.549038105676658,-2.12132034355964,4.56903810567666,2.04903810567666,0.15,0.9436619,63
2.5148996,3,1.83259571459405,-0.785398163397448,3,-0.549038105676658,-2.12132034355964,4.56903810567666,2.04903810567666,0.15,0.9507042,64
2.5315666,3,1.83259571459405,-0.785398163397448,3,-0.549038105676658,-2.12132034355964,4.56903810567666,2.04903810567666,0.15,0.9507042,64
2.5315666,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,289
2.5315666,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,290
2.5315666,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,214
2.5315666,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,215
2.5315666,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,216
2.5315666,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,1,140
2.5315666,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,1,141
2.5315666,3,1.83259571459405,-0.785398163397448,3,-0.549038105676658,-2.12132034355964,4.56903810567666,2.04903810567666,0.15,0.9577465,65
2.5315666,3,1.83259571459405,-0.785398163397448,3,-0.549038105676658,-2.12132034355964,4.56903810567666,2.04903810567666,0.15,0.9647887,66
2.5315666,3,1.83259571459405,-0.785398163397448,3,-0.549038105676658,-2.12132034355964,4.56903810567666,2.04903810567666,0.15,0.971831,67
2.5482344,3,1.83259571459405,-0.785398163397448,3,-0.549038105676658,-2.12132034355964,4.56903810567666,2.04903810567666,0.15,0.971831,67
2.5482344,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,291
2.5482344,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,292
2.5482344,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,217
2.5482344,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,218
2.5482344,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,1,142
